id	start_time	end_time	detail
190008	2023-09-13 00:10:48.831000+08:00	2023-09-13 00:10:48.831000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0]}}
190009	2023-09-13 00:11:47.472000+08:00	2023-09-13 00:11:47.472000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0]}}
190010	2023-09-13 00:12:48.469000+08:00	2023-09-13 00:12:48.469000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0]}}
190011	2023-09-13 00:13:50.465000+08:00	2023-09-13 00:13:50.465000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0]}}
190012	2023-09-13 00:14:47.444000+08:00	2023-09-13 00:14:47.444000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0]}}
190013	2023-09-13 00:15:48.410000+08:00	2023-09-13 00:15:48.410000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0]}}
190014	2023-09-13 00:16:49.405000+08:00	2023-09-13 00:16:49.405000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0]}}
190015	2023-09-13 00:17:49.437000+08:00	2023-09-13 00:17:49.437000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0]}}
190016	2023-09-13 00:18:49.421000+08:00	2023-09-13 00:18:49.421000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0]}}
190017	2023-09-13 00:19:48.435000+08:00	2023-09-13 00:19:48.435000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0]}}
190018	2023-09-13 00:20:49.446000+08:00	2023-09-13 00:20:49.446000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0]}}
190019	2023-09-13 00:21:48.561000+08:00	2023-09-13 00:21:48.561000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0]}}
190020	2023-09-13 00:22:47.428000+08:00	2023-09-13 00:22:47.428000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0]}}
