id	start_time	end_time	detail
202733	2023-09-22 00:10:58.742000+08:00	2023-09-22 00:10:58.742000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'N2': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}}
202734	2023-09-22 00:11:57.742000+08:00	2023-09-22 00:11:57.742000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'N2': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}}
202735	2023-09-22 00:13:00.406000+08:00	2023-09-22 00:13:00.406000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'N2': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}}
202736	2023-09-22 00:13:59.742000+08:00	2023-09-22 00:13:59.742000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'N2': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}}
202737	2023-09-22 00:15:00.845000+08:00	2023-09-22 00:15:00.845000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'N2': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}}
202738	2023-09-22 00:15:59.755000+08:00	2023-09-22 00:15:59.755000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'N2': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}}
202739	2023-09-22 00:16:59.761000+08:00	2023-09-22 00:16:59.761000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'N2': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}}
202740	2023-09-22 00:17:59.741000+08:00	2023-09-22 00:17:59.741000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'N2': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}}
202741	2023-09-22 00:18:59.779000+08:00	2023-09-22 00:18:59.779000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'N2': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}}
202742	2023-09-22 00:19:58.899000+08:00	2023-09-22 00:19:58.899000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'N2': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}}
202743	2023-09-22 00:20:57.774000+08:00	2023-09-22 00:20:57.774000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'N2': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}}
