id	start_time	end_time	detail
41858	2023-06-02 00:10:53.347000+08:00	2023-06-02 00:10:53.347000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0]}}
41859	2023-06-02 00:11:53.499000+08:00	2023-06-02 00:11:53.499000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0]}}
41860	2023-06-02 00:12:51.899000+08:00	2023-06-02 00:12:51.899000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0]}}
41861	2023-06-02 00:13:50.711000+08:00	2023-06-02 00:13:50.711000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0]}}
41862	2023-06-02 00:14:53.691000+08:00	2023-06-02 00:14:53.691000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0]}}
41863	2023-06-02 00:15:54.448000+08:00	2023-06-02 00:15:54.448000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0]}}
41864	2023-06-02 00:16:51.151000+08:00	2023-06-02 00:16:51.151000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0]}}
41865	2023-06-02 00:18:20.502000+08:00	2023-06-02 00:18:20.502000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0]}}
41866	2023-06-02 00:18:51.328000+08:00	2023-06-02 00:18:51.328000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0]}}
41867	2023-06-02 00:19:53.703000+08:00	2023-06-02 00:19:53.703000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0]}}
41868	2023-06-02 00:20:56.418000+08:00	2023-06-02 00:20:56.418000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0]}}
41869	2023-06-02 00:21:54.538000+08:00	2023-06-02 00:21:54.538000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0]}}
41870	2023-06-02 00:22:51.698000+08:00	2023-06-02 00:22:51.698000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0]}}
