id	start_time	end_time	detail
74997	2023-06-25 00:10:30.359000+08:00	2023-06-25 00:10:30.359000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}}
74998	2023-06-25 00:11:28.900000+08:00	2023-06-25 00:11:28.900000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}}
74999	2023-06-25 00:12:31.591000+08:00	2023-06-25 00:12:31.591000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}}
75000	2023-06-25 00:13:28.885000+08:00	2023-06-25 00:13:28.885000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}}
75001	2023-06-25 00:14:28.949000+08:00	2023-06-25 00:14:28.949000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}}
75002	2023-06-25 00:15:29.942000+08:00	2023-06-25 00:15:29.942000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}}
75003	2023-06-25 00:16:30.876000+08:00	2023-06-25 00:16:30.876000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}}
75004	2023-06-25 00:17:30.538000+08:00	2023-06-25 00:17:30.538000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}}
75005	2023-06-25 00:18:32.863000+08:00	2023-06-25 00:18:32.863000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}}
75006	2023-06-25 00:19:28.841000+08:00	2023-06-25 00:19:28.841000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}}
75007	2023-06-25 00:20:30.603000+08:00	2023-06-25 00:20:30.603000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}}
75008	2023-06-25 00:21:28.863000+08:00	2023-06-25 00:21:28.863000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}}
75009	2023-06-25 00:22:31.928000+08:00	2023-06-25 00:22:31.928000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}}
