id	start_time	end_time	detail
77881	2023-06-27 00:10:27.158000+08:00	2023-06-27 00:10:27.158000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
77882	2023-06-27 00:11:23.150000+08:00	2023-06-27 00:11:23.150000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
77883	2023-06-27 00:12:24.730000+08:00	2023-06-27 00:12:24.730000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
77884	2023-06-27 00:13:24.481000+08:00	2023-06-27 00:13:24.481000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
77885	2023-06-27 00:14:24.374000+08:00	2023-06-27 00:14:24.374000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
77886	2023-06-27 00:15:25.274000+08:00	2023-06-27 00:15:25.274000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
77887	2023-06-27 00:16:22.447000+08:00	2023-06-27 00:16:22.447000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
77888	2023-06-27 00:17:21.060000+08:00	2023-06-27 00:17:21.060000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
77889	2023-06-27 00:18:24.667000+08:00	2023-06-27 00:18:24.667000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
77890	2023-06-27 00:19:21.133000+08:00	2023-06-27 00:19:21.133000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
77891	2023-06-27 00:20:26.143000+08:00	2023-06-27 00:20:26.143000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
77892	2023-06-27 00:21:21.359000+08:00	2023-06-27 00:21:21.359000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
77893	2023-06-27 00:22:24.439000+08:00	2023-06-27 00:22:24.439000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
