id	start_time	end_time	detail
46137	2023-06-05 00:11:11.616000+08:00	2023-06-05 00:11:11.616000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}}
46138	2023-06-05 00:12:10.727000+08:00	2023-06-05 00:12:10.727000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}}
46139	2023-06-05 00:13:10.587000+08:00	2023-06-05 00:13:10.587000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}}
46140	2023-06-05 00:14:10.432000+08:00	2023-06-05 00:14:10.432000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}}
46141	2023-06-05 00:15:14.743000+08:00	2023-06-05 00:15:14.743000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}}
46142	2023-06-05 00:16:13.575000+08:00	2023-06-05 00:16:13.575000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}}
46143	2023-06-05 00:17:11.815000+08:00	2023-06-05 00:17:11.815000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}}
46144	2023-06-05 00:18:11.051000+08:00	2023-06-05 00:18:11.051000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}}
46145	2023-06-05 00:19:14.296000+08:00	2023-06-05 00:19:14.296000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}}
46146	2023-06-05 00:20:12.381000+08:00	2023-06-05 00:20:12.381000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}}
46147	2023-06-05 00:21:32.007000+08:00	2023-06-05 00:21:32.007000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}}
46148	2023-06-05 00:22:10.584000+08:00	2023-06-05 00:22:10.584000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}}
46149	2023-06-05 00:23:10.922000+08:00	2023-06-05 00:23:10.922000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}}
