id	start_time	end_time	detail
59154	2023-06-14 00:10:49.219000+08:00	2023-06-14 00:10:49.219000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}}
59155	2023-06-14 00:11:47.727000+08:00	2023-06-14 00:11:47.727000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}}
59156	2023-06-14 00:12:51.555000+08:00	2023-06-14 00:12:51.555000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}}
59157	2023-06-14 00:13:49.327000+08:00	2023-06-14 00:13:49.327000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}}
59158	2023-06-14 00:14:46.311000+08:00	2023-06-14 00:14:46.311000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}}
59159	2023-06-14 00:15:47.509000+08:00	2023-06-14 00:15:47.509000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}}
59160	2023-06-14 00:16:46.348000+08:00	2023-06-14 00:16:46.348000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}}
59161	2023-06-14 00:17:46.746000+08:00	2023-06-14 00:17:46.746000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}}
59162	2023-06-14 00:18:46.307000+08:00	2023-06-14 00:18:46.307000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}}
59163	2023-06-14 00:19:48.363000+08:00	2023-06-14 00:19:48.363000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}}
59164	2023-06-14 00:20:46.825000+08:00	2023-06-14 00:20:46.825000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}}
59165	2023-06-14 00:21:46.579000+08:00	2023-06-14 00:21:46.579000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}}
59166	2023-06-14 00:22:46.325000+08:00	2023-06-14 00:22:46.325000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}}
