id	start_time	end_time	detail
66352	2023-06-19 00:10:46.992000+08:00	2023-06-19 00:10:46.992000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
66353	2023-06-19 00:11:46.313000+08:00	2023-06-19 00:11:46.313000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
66354	2023-06-19 00:12:47.618000+08:00	2023-06-19 00:12:47.618000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
66355	2023-06-19 00:13:47.978000+08:00	2023-06-19 00:13:47.978000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
66356	2023-06-19 00:14:49.311000+08:00	2023-06-19 00:14:49.311000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
66357	2023-06-19 00:15:48.108000+08:00	2023-06-19 00:15:48.108000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
66358	2023-06-19 00:16:49.605000+08:00	2023-06-19 00:16:49.605000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
66359	2023-06-19 00:17:47.138000+08:00	2023-06-19 00:17:47.138000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
66360	2023-06-19 00:18:46.653000+08:00	2023-06-19 00:18:46.653000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
66361	2023-06-19 00:19:48.307000+08:00	2023-06-19 00:19:48.307000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
66362	2023-06-19 00:20:48.987000+08:00	2023-06-19 00:20:48.987000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
66363	2023-06-19 00:21:51.941000+08:00	2023-06-19 00:21:51.941000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
66364	2023-06-19 00:22:47.590000+08:00	2023-06-19 00:22:47.590000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
