id	start_time	end_time	detail
80765	2023-06-29 00:10:35.177000+08:00	2023-06-29 00:10:35.177000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80766	2023-06-29 00:11:34.459000+08:00	2023-06-29 00:11:34.459000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80767	2023-06-29 00:12:33.439000+08:00	2023-06-29 00:12:33.439000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80768	2023-06-29 00:13:32.846000+08:00	2023-06-29 00:13:32.846000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80769	2023-06-29 00:14:35.002000+08:00	2023-06-29 00:14:35.002000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80770	2023-06-29 00:15:32.070000+08:00	2023-06-29 00:15:32.070000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80771	2023-06-29 00:16:33.997000+08:00	2023-06-29 00:16:33.997000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80772	2023-06-29 00:17:35.439000+08:00	2023-06-29 00:17:35.439000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80773	2023-06-29 00:18:31.971000+08:00	2023-06-29 00:18:31.971000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80774	2023-06-29 00:19:32.966000+08:00	2023-06-29 00:19:32.966000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80775	2023-06-29 00:20:32.137000+08:00	2023-06-29 00:20:32.137000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80776	2023-06-29 00:21:35.003000+08:00	2023-06-29 00:21:35.003000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80777	2023-06-29 00:22:32.027000+08:00	2023-06-29 00:22:32.027000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
