id	start_time	end_time	detail
79323	2023-06-28 00:10:40.407000+08:00	2023-06-28 00:10:40.407000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79324	2023-06-28 00:11:42.114000+08:00	2023-06-28 00:11:42.114000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79325	2023-06-28 00:12:40.075000+08:00	2023-06-28 00:12:40.075000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79326	2023-06-28 00:13:41.090000+08:00	2023-06-28 00:13:41.090000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79327	2023-06-28 00:14:42.113000+08:00	2023-06-28 00:14:42.113000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79328	2023-06-28 00:15:43.402000+08:00	2023-06-28 00:15:43.402000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79329	2023-06-28 00:16:40.499000+08:00	2023-06-28 00:16:40.499000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79330	2023-06-28 00:17:40.120000+08:00	2023-06-28 00:17:40.120000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79331	2023-06-28 00:18:40.456000+08:00	2023-06-28 00:18:40.456000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79332	2023-06-28 00:19:43.403000+08:00	2023-06-28 00:19:43.403000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79333	2023-06-28 00:20:42.144000+08:00	2023-06-28 00:20:42.144000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79334	2023-06-28 00:21:42.104000+08:00	2023-06-28 00:21:42.104000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
79335	2023-06-28 00:22:43.124000+08:00	2023-06-28 00:22:43.124000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
