id	start_time	end_time	detail
62028	2023-06-16 00:10:49.606000+08:00	2023-06-16 00:10:49.606000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
62029	2023-06-16 00:11:52.089000+08:00	2023-06-16 00:11:52.089000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
62030	2023-06-16 00:12:51.342000+08:00	2023-06-16 00:12:51.342000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
62031	2023-06-16 00:13:48.113000+08:00	2023-06-16 00:13:48.113000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
62032	2023-06-16 00:14:51.201000+08:00	2023-06-16 00:14:51.201000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
62033	2023-06-16 00:15:51.199000+08:00	2023-06-16 00:15:51.199000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
62034	2023-06-16 00:16:50.141000+08:00	2023-06-16 00:16:50.141000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
62035	2023-06-16 00:17:57.421000+08:00	2023-06-16 00:17:57.421000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
62036	2023-06-16 00:18:52.110000+08:00	2023-06-16 00:18:52.110000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
62037	2023-06-16 00:19:47.960000+08:00	2023-06-16 00:19:47.960000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
62038	2023-06-16 00:20:51.387000+08:00	2023-06-16 00:20:51.387000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
62039	2023-06-16 00:21:48.914000+08:00	2023-06-16 00:21:48.914000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
62040	2023-06-16 00:22:50.110000+08:00	2023-06-16 00:22:50.110000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
