id	start_time	end_time	detail
54832	2023-06-11 00:10:01.830000+08:00	2023-06-11 00:10:01.830000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54833	2023-06-11 00:11:04.007000+08:00	2023-06-11 00:11:04.007000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54834	2023-06-11 00:12:03.825000+08:00	2023-06-11 00:12:03.825000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54835	2023-06-11 00:13:03.892000+08:00	2023-06-11 00:13:03.892000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54836	2023-06-11 00:14:00.835000+08:00	2023-06-11 00:14:00.835000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54837	2023-06-11 00:15:00.824000+08:00	2023-06-11 00:15:00.824000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54838	2023-06-11 00:16:02.531000+08:00	2023-06-11 00:16:02.531000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54839	2023-06-11 00:17:01.906000+08:00	2023-06-11 00:17:01.906000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54840	2023-06-11 00:18:00.833000+08:00	2023-06-11 00:18:00.833000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54841	2023-06-11 00:19:00.892000+08:00	2023-06-11 00:19:00.892000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54842	2023-06-11 00:20:00.845000+08:00	2023-06-11 00:20:00.845000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54843	2023-06-11 00:21:02.437000+08:00	2023-06-11 00:21:02.437000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54844	2023-06-11 00:22:02.834000+08:00	2023-06-11 00:22:02.834000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
