id	start_time	end_time	detail
169884	2023-08-30 00:11:33.221000+08:00	2023-08-30 00:11:33.221000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
169885	2023-08-30 00:12:36.192000+08:00	2023-08-30 00:12:36.192000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
169886	2023-08-30 00:13:37.069000+08:00	2023-08-30 00:13:37.069000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
169887	2023-08-30 00:14:42.546000+08:00	2023-08-30 00:14:42.546000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
169888	2023-08-30 00:15:34.637000+08:00	2023-08-30 00:15:34.637000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
169889	2023-08-30 00:16:56.518000+08:00	2023-08-30 00:16:56.518000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
169890	2023-08-30 00:18:38.665000+08:00	2023-08-30 00:18:38.665000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
169891	2023-08-30 00:18:40.117000+08:00	2023-08-30 00:18:40.117000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
169892	2023-08-30 00:19:38.820000+08:00	2023-08-30 00:19:38.820000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
169893	2023-08-30 00:20:36.226000+08:00	2023-08-30 00:20:36.226000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
169894	2023-08-30 00:21:36.386000+08:00	2023-08-30 00:21:36.386000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
169895	2023-08-30 00:22:33.729000+08:00	2023-08-30 00:22:33.729000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
169896	2023-08-30 00:23:37.022000+08:00	2023-08-30 00:23:37.022000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
