id	start_time	end_time	detail
141156	2023-08-10 00:10:00.255000+08:00	2023-08-10 00:10:00.255000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141157	2023-08-10 00:10:59.273000+08:00	2023-08-10 00:10:59.273000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141158	2023-08-10 00:12:00.547000+08:00	2023-08-10 00:12:00.547000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141159	2023-08-10 00:13:00.250000+08:00	2023-08-10 00:13:00.250000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141160	2023-08-10 00:14:00.250000+08:00	2023-08-10 00:14:00.250000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141161	2023-08-10 00:15:00.246000+08:00	2023-08-10 00:15:00.246000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141162	2023-08-10 00:16:01.959000+08:00	2023-08-10 00:16:01.959000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141163	2023-08-10 00:17:02.318000+08:00	2023-08-10 00:17:02.318000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141164	2023-08-10 00:18:01.953000+08:00	2023-08-10 00:18:01.953000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141165	2023-08-10 00:19:01.957000+08:00	2023-08-10 00:19:01.957000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141166	2023-08-10 00:19:58.894000+08:00	2023-08-10 00:19:58.894000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141167	2023-08-10 00:20:59.273000+08:00	2023-08-10 00:20:59.273000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141168	2023-08-10 00:22:01.974000+08:00	2023-08-10 00:22:01.974000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
