id	start_time	end_time	detail
167010	2023-08-28 00:10:46.258000+08:00	2023-08-28 00:10:46.258000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
167011	2023-08-28 00:11:44.935000+08:00	2023-08-28 00:11:44.935000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
167012	2023-08-28 00:12:47.109000+08:00	2023-08-28 00:12:47.109000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
167013	2023-08-28 00:13:48.673000+08:00	2023-08-28 00:13:48.673000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
167014	2023-08-28 00:14:51.714000+08:00	2023-08-28 00:14:51.714000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
167015	2023-08-28 00:15:47.550000+08:00	2023-08-28 00:15:47.550000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
167016	2023-08-28 00:16:47.279000+08:00	2023-08-28 00:16:47.279000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
167017	2023-08-28 00:17:48.223000+08:00	2023-08-28 00:17:48.223000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}}
167018	2023-08-28 00:18:58.644000+08:00	2023-08-28 00:18:58.644000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}}
167019	2023-08-28 00:19:47.959000+08:00	2023-08-28 00:19:47.959000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}}
167020	2023-08-28 00:20:55.401000+08:00	2023-08-28 00:20:55.401000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}}
167021	2023-08-28 00:21:47.409000+08:00	2023-08-28 00:21:47.409000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}}
167022	2023-08-28 00:22:44.598000+08:00	2023-08-28 00:22:44.598000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}}
