id	start_time	end_time	detail
152608	2023-08-18 00:10:12.456000+08:00	2023-08-18 00:10:12.456000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152609	2023-08-18 00:11:14.056000+08:00	2023-08-18 00:11:14.056000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152610	2023-08-18 00:12:14.424000+08:00	2023-08-18 00:12:14.424000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152611	2023-08-18 00:13:13.412000+08:00	2023-08-18 00:13:13.412000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152612	2023-08-18 00:14:11.381000+08:00	2023-08-18 00:14:11.381000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152613	2023-08-18 00:15:14.632000+08:00	2023-08-18 00:15:14.632000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152614	2023-08-18 00:16:13.525000+08:00	2023-08-18 00:16:13.525000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152615	2023-08-18 00:17:13.419000+08:00	2023-08-18 00:17:13.419000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152616	2023-08-18 00:18:14.756000+08:00	2023-08-18 00:18:14.756000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152617	2023-08-18 00:19:15.096000+08:00	2023-08-18 00:19:15.096000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152618	2023-08-18 00:20:14.507000+08:00	2023-08-18 00:20:14.507000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152619	2023-08-18 00:21:14.703000+08:00	2023-08-18 00:21:14.703000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152620	2023-08-18 00:22:14.436000+08:00	2023-08-18 00:22:14.436000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
