id	start_time	end_time	detail
133957	2023-08-05 00:11:01.466000+08:00	2023-08-05 00:11:01.466000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
133958	2023-08-05 00:12:02.029000+08:00	2023-08-05 00:12:02.029000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
133959	2023-08-05 00:13:01.063000+08:00	2023-08-05 00:13:01.063000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
133960	2023-08-05 00:13:59.371000+08:00	2023-08-05 00:13:59.371000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
133961	2023-08-05 00:15:03.045000+08:00	2023-08-05 00:15:03.045000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
133962	2023-08-05 00:16:00.996000+08:00	2023-08-05 00:16:00.996000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
133963	2023-08-05 00:17:00.439000+08:00	2023-08-05 00:17:00.439000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
133964	2023-08-05 00:18:03.050000+08:00	2023-08-05 00:18:03.050000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
133965	2023-08-05 00:19:02.472000+08:00	2023-08-05 00:19:02.472000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
133966	2023-08-05 00:20:03.118000+08:00	2023-08-05 00:20:03.118000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
133967	2023-08-05 00:21:03.598000+08:00	2023-08-05 00:21:03.598000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
133968	2023-08-05 00:22:00.422000+08:00	2023-08-05 00:22:00.422000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
133969	2023-08-05 00:23:00.049000+08:00	2023-08-05 00:23:00.049000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
