id	start_time	end_time	detail
132515	2023-08-04 00:10:26.054000+08:00	2023-08-04 00:10:26.054000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132516	2023-08-04 00:11:25.904000+08:00	2023-08-04 00:11:25.904000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132517	2023-08-04 00:12:23.938000+08:00	2023-08-04 00:12:23.938000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132518	2023-08-04 00:13:22.950000+08:00	2023-08-04 00:13:22.950000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132519	2023-08-04 00:14:24.941000+08:00	2023-08-04 00:14:24.941000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132520	2023-08-04 00:15:31.189000+08:00	2023-08-04 00:15:31.189000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132521	2023-08-04 00:16:25.870000+08:00	2023-08-04 00:16:25.870000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132522	2023-08-04 00:17:24.944000+08:00	2023-08-04 00:17:24.944000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132523	2023-08-04 00:18:23.256000+08:00	2023-08-04 00:18:23.256000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132524	2023-08-04 00:19:23.094000+08:00	2023-08-04 00:19:23.094000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132525	2023-08-04 00:20:24.951000+08:00	2023-08-04 00:20:24.951000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132526	2023-08-04 00:21:22.874000+08:00	2023-08-04 00:21:22.874000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132527	2023-08-04 00:22:24.563000+08:00	2023-08-04 00:22:24.563000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
