id	start_time	end_time	detail
136839	2023-08-07 00:10:44.141000+08:00	2023-08-07 00:10:44.141000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
136840	2023-08-07 00:11:47.176000+08:00	2023-08-07 00:11:47.176000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
136841	2023-08-07 00:12:46.363000+08:00	2023-08-07 00:12:46.363000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
136842	2023-08-07 00:13:46.470000+08:00	2023-08-07 00:13:46.470000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
136843	2023-08-07 00:14:44.384000+08:00	2023-08-07 00:14:44.384000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
136844	2023-08-07 00:15:45.007000+08:00	2023-08-07 00:15:45.007000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
136845	2023-08-07 00:16:46.360000+08:00	2023-08-07 00:16:46.360000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
136846	2023-08-07 00:17:47.442000+08:00	2023-08-07 00:17:47.442000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
136847	2023-08-07 00:18:43.982000+08:00	2023-08-07 00:18:43.982000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
136848	2023-08-07 00:19:45.971000+08:00	2023-08-07 00:19:45.971000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
136849	2023-08-07 00:20:46.331000+08:00	2023-08-07 00:20:46.331000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
136850	2023-08-07 00:21:47.628000+08:00	2023-08-07 00:21:47.628000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
136851	2023-08-07 00:22:45.442000+08:00	2023-08-07 00:22:45.442000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
