id	start_time	end_time	detail
129633	2023-08-02 00:10:12.157000+08:00	2023-08-02 00:10:12.157000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}}
129634	2023-08-02 00:11:15.567000+08:00	2023-08-02 00:11:15.567000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}}
129635	2023-08-02 00:12:14.731000+08:00	2023-08-02 00:12:14.731000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}}
129636	2023-08-02 00:13:14.147000+08:00	2023-08-02 00:13:14.147000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}}
129637	2023-08-02 00:14:14.553000+08:00	2023-08-02 00:14:14.553000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}}
129638	2023-08-02 00:15:14.559000+08:00	2023-08-02 00:15:14.559000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}}
129639	2023-08-02 00:16:12.154000+08:00	2023-08-02 00:16:12.154000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}}
129640	2023-08-02 00:17:12.533000+08:00	2023-08-02 00:17:12.533000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}}
129641	2023-08-02 00:18:12.169000+08:00	2023-08-02 00:18:12.169000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}}
129642	2023-08-02 00:19:13.837000+08:00	2023-08-02 00:19:13.837000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}}
129643	2023-08-02 00:20:14.660000+08:00	2023-08-02 00:20:14.660000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}}
129644	2023-08-02 00:21:11.516000+08:00	2023-08-02 00:21:11.516000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}}
129645	2023-08-02 00:22:13.160000+08:00	2023-08-02 00:22:13.160000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}}
