id	start_time	end_time	detail
155489	2023-08-20 00:10:08.372000+08:00	2023-08-20 00:10:08.372000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1]}}
155490	2023-08-20 00:11:08.789000+08:00	2023-08-20 00:11:08.789000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1]}}
155491	2023-08-20 00:12:09.887000+08:00	2023-08-20 00:12:09.887000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1]}}
155492	2023-08-20 00:13:08.031000+08:00	2023-08-20 00:13:08.031000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1]}}
155493	2023-08-20 00:14:12.896000+08:00	2023-08-20 00:14:12.896000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1]}}
155494	2023-08-20 00:15:12.483000+08:00	2023-08-20 00:15:12.483000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1]}}
155495	2023-08-20 00:16:09.926000+08:00	2023-08-20 00:16:09.926000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1]}}
155496	2023-08-20 00:17:11.090000+08:00	2023-08-20 00:17:11.090000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1]}}
155497	2023-08-20 00:18:09.797000+08:00	2023-08-20 00:18:09.797000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1]}}
155498	2023-08-20 00:19:08.630000+08:00	2023-08-20 00:19:08.630000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1]}}
155499	2023-08-20 00:20:07.613000+08:00	2023-08-20 00:20:07.613000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1]}}
155500	2023-08-20 00:21:09.504000+08:00	2023-08-20 00:21:09.504000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1]}}
155501	2023-08-20 00:22:09.774000+08:00	2023-08-20 00:22:09.774000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1]}}
