id	start_time	end_time	detail
131074	2023-08-03 00:10:17.471000+08:00	2023-08-03 00:10:17.471000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
131075	2023-08-03 00:11:17.040000+08:00	2023-08-03 00:11:17.040000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
131076	2023-08-03 00:12:19.840000+08:00	2023-08-03 00:12:19.840000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
131077	2023-08-03 00:13:17.705000+08:00	2023-08-03 00:13:17.705000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
131078	2023-08-03 00:14:19.027000+08:00	2023-08-03 00:14:19.027000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
131079	2023-08-03 00:15:20.050000+08:00	2023-08-03 00:15:20.050000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
131080	2023-08-03 00:16:18.722000+08:00	2023-08-03 00:16:18.722000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
131081	2023-08-03 00:17:19.725000+08:00	2023-08-03 00:17:19.725000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
131082	2023-08-03 00:18:16.048000+08:00	2023-08-03 00:18:16.048000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
131083	2023-08-03 00:19:18.686000+08:00	2023-08-03 00:19:18.686000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
131084	2023-08-03 00:20:16.833000+08:00	2023-08-03 00:20:16.833000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
131085	2023-08-03 00:21:17.837000+08:00	2023-08-03 00:21:17.837000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
131086	2023-08-03 00:22:16.797000+08:00	2023-08-03 00:22:16.797000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
