id	start_time	end_time	detail
149727	2023-08-16 00:10:13.961000+08:00	2023-08-16 00:10:13.961000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149728	2023-08-16 00:11:13.641000+08:00	2023-08-16 00:11:13.641000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149729	2023-08-16 00:12:13.401000+08:00	2023-08-16 00:12:13.401000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149730	2023-08-16 00:13:10.039000+08:00	2023-08-16 00:13:10.039000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149731	2023-08-16 00:14:15.068000+08:00	2023-08-16 00:14:15.068000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149732	2023-08-16 00:15:11.620000+08:00	2023-08-16 00:15:11.620000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149733	2023-08-16 00:16:11.036000+08:00	2023-08-16 00:16:11.036000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149734	2023-08-16 00:17:11.763000+08:00	2023-08-16 00:17:11.763000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149735	2023-08-16 00:18:10.625000+08:00	2023-08-16 00:18:10.625000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149736	2023-08-16 00:19:11.235000+08:00	2023-08-16 00:19:11.235000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149737	2023-08-16 00:20:13.750000+08:00	2023-08-16 00:20:13.750000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149738	2023-08-16 00:21:17.824000+08:00	2023-08-16 00:21:17.824000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149739	2023-08-16 00:22:12.899000+08:00	2023-08-16 00:22:12.899000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
