id	start_time	end_time	detail
135397	2023-08-06 00:10:43.732000+08:00	2023-08-06 00:10:43.732000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
135398	2023-08-06 00:11:41.068000+08:00	2023-08-06 00:11:41.068000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
135399	2023-08-06 00:12:42.732000+08:00	2023-08-06 00:12:42.732000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
135400	2023-08-06 00:13:44.695000+08:00	2023-08-06 00:13:44.695000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
135401	2023-08-06 00:14:42.072000+08:00	2023-08-06 00:14:42.072000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
135402	2023-08-06 00:15:41.049000+08:00	2023-08-06 00:15:41.049000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
135403	2023-08-06 00:16:43.067000+08:00	2023-08-06 00:16:43.067000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
135404	2023-08-06 00:17:44.758000+08:00	2023-08-06 00:17:44.758000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
135405	2023-08-06 00:18:44.768000+08:00	2023-08-06 00:18:44.768000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
135406	2023-08-06 00:19:44.750000+08:00	2023-08-06 00:19:44.750000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
135407	2023-08-06 00:20:43.759000+08:00	2023-08-06 00:20:43.759000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
135408	2023-08-06 00:21:41.038000+08:00	2023-08-06 00:21:41.038000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
135409	2023-08-06 00:22:41.041000+08:00	2023-08-06 00:22:41.041000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
