id	start_time	end_time	detail
151167	2023-08-17 00:10:04.193000+08:00	2023-08-17 00:10:04.193000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
151168	2023-08-17 00:11:05.101000+08:00	2023-08-17 00:11:05.101000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
151169	2023-08-17 00:12:05.235000+08:00	2023-08-17 00:12:05.235000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
151170	2023-08-17 00:13:05.626000+08:00	2023-08-17 00:13:05.626000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
151171	2023-08-17 00:14:06.108000+08:00	2023-08-17 00:14:06.108000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
151172	2023-08-17 00:15:06.430000+08:00	2023-08-17 00:15:06.430000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
151173	2023-08-17 00:16:06.117000+08:00	2023-08-17 00:16:06.117000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
151174	2023-08-17 00:17:05.996000+08:00	2023-08-17 00:17:05.996000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
151175	2023-08-17 00:18:03.166000+08:00	2023-08-17 00:18:03.166000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
151176	2023-08-17 00:19:05.040000+08:00	2023-08-17 00:19:05.040000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
151177	2023-08-17 00:20:05.544000+08:00	2023-08-17 00:20:05.544000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
151178	2023-08-17 00:21:07.281000+08:00	2023-08-17 00:21:07.281000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
151179	2023-08-17 00:22:06.245000+08:00	2023-08-17 00:22:06.245000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
