id	start_time	end_time	detail
128193	2023-08-01 00:10:22.078000+08:00	2023-08-01 00:10:22.078000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128194	2023-08-01 00:11:20.542000+08:00	2023-08-01 00:11:20.542000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128195	2023-08-01 00:12:22.060000+08:00	2023-08-01 00:12:22.060000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128196	2023-08-01 00:13:21.747000+08:00	2023-08-01 00:13:21.747000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128197	2023-08-01 00:14:22.067000+08:00	2023-08-01 00:14:22.067000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128198	2023-08-01 00:15:23.190000+08:00	2023-08-01 00:15:23.190000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128199	2023-08-01 00:16:23.508000+08:00	2023-08-01 00:16:23.508000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128200	2023-08-01 00:17:19.123000+08:00	2023-08-01 00:17:19.123000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128201	2023-08-01 00:18:20.925000+08:00	2023-08-01 00:18:20.925000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128202	2023-08-01 00:19:21.487000+08:00	2023-08-01 00:19:21.487000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128203	2023-08-01 00:20:20.781000+08:00	2023-08-01 00:20:20.781000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128204	2023-08-01 00:21:19.950000+08:00	2023-08-01 00:21:19.950000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128205	2023-08-01 00:22:21.569000+08:00	2023-08-01 00:22:21.569000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
