id	start_time	end_time	detail
154049	2023-08-19 00:10:38.060000+08:00	2023-08-19 00:10:38.060000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1]}}
154050	2023-08-19 00:11:35.107000+08:00	2023-08-19 00:11:35.107000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1]}}
154051	2023-08-19 00:12:34.785000+08:00	2023-08-19 00:12:34.785000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1]}}
154052	2023-08-19 00:13:35.058000+08:00	2023-08-19 00:13:35.058000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1]}}
154053	2023-08-19 00:14:36.802000+08:00	2023-08-19 00:14:36.802000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1]}}
154054	2023-08-19 00:15:37.118000+08:00	2023-08-19 00:15:37.118000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1]}}
154055	2023-08-19 00:16:37.142000+08:00	2023-08-19 00:16:37.142000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1]}}
154056	2023-08-19 00:17:37.120000+08:00	2023-08-19 00:17:37.120000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1]}}
154057	2023-08-19 00:18:35.792000+08:00	2023-08-19 00:18:35.792000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1]}}
154058	2023-08-19 00:19:35.119000+08:00	2023-08-19 00:19:35.119000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1]}}
154059	2023-08-19 00:20:35.737000+08:00	2023-08-19 00:20:35.737000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1]}}
154060	2023-08-19 00:21:38.069000+08:00	2023-08-19 00:21:38.069000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1]}}
154061	2023-08-19 00:22:38.066000+08:00	2023-08-19 00:22:38.066000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1]}}
