id	start_time	end_time	detail
143997	2023-08-12 00:10:22.371000+08:00	2023-08-12 00:10:22.371000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
143998	2023-08-12 00:11:22.416000+08:00	2023-08-12 00:11:22.416000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
143999	2023-08-12 00:12:23.430000+08:00	2023-08-12 00:12:23.430000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
144000	2023-08-12 00:13:21.389000+08:00	2023-08-12 00:13:21.389000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
144001	2023-08-12 00:14:24.802000+08:00	2023-08-12 00:14:24.802000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
144002	2023-08-12 00:15:20.389000+08:00	2023-08-12 00:15:20.389000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
144003	2023-08-12 00:16:21.850000+08:00	2023-08-12 00:16:21.850000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
144004	2023-08-12 00:17:22.083000+08:00	2023-08-12 00:17:22.083000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
144005	2023-08-12 00:18:24.149000+08:00	2023-08-12 00:18:24.149000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
144006	2023-08-12 00:19:22.380000+08:00	2023-08-12 00:19:22.380000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
144007	2023-08-12 00:20:21.820000+08:00	2023-08-12 00:20:21.820000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
144008	2023-08-12 00:21:21.384000+08:00	2023-08-12 00:21:21.384000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
144009	2023-08-12 00:22:22.859000+08:00	2023-08-12 00:22:22.859000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
