id	start_time	end_time	detail
26015	2023-05-22 00:10:35.530000+08:00	2023-05-22 00:10:35.530000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
26016	2023-05-22 00:11:35.732000+08:00	2023-05-22 00:11:35.732000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
26017	2023-05-22 00:12:36.533000+08:00	2023-05-22 00:12:36.533000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
26018	2023-05-22 00:13:33.522000+08:00	2023-05-22 00:13:33.522000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
26019	2023-05-22 00:14:33.984000+08:00	2023-05-22 00:14:33.984000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
26020	2023-05-22 00:15:36.637000+08:00	2023-05-22 00:15:36.637000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
26021	2023-05-22 00:16:36.528000+08:00	2023-05-22 00:16:36.528000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
26022	2023-05-22 00:17:36.503000+08:00	2023-05-22 00:17:36.503000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
26023	2023-05-22 00:18:36.563000+08:00	2023-05-22 00:18:36.563000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
26024	2023-05-22 00:19:34.534000+08:00	2023-05-22 00:19:34.534000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
26025	2023-05-22 00:20:36.532000+08:00	2023-05-22 00:20:36.532000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
26026	2023-05-22 00:21:33.838000+08:00	2023-05-22 00:21:33.838000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
26027	2023-05-22 00:22:35.074000+08:00	2023-05-22 00:22:35.074000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
