id	start_time	end_time	detail
27455	2023-05-23 00:10:38.808000+08:00	2023-05-23 00:10:38.808000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
27456	2023-05-23 00:11:37.338000+08:00	2023-05-23 00:11:37.338000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
27457	2023-05-23 00:12:39.312000+08:00	2023-05-23 00:12:39.312000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
27458	2023-05-23 00:13:38.641000+08:00	2023-05-23 00:13:38.641000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
27459	2023-05-23 00:14:40.343000+08:00	2023-05-23 00:14:40.343000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
27460	2023-05-23 00:15:39.273000+08:00	2023-05-23 00:15:39.273000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
27461	2023-05-23 00:16:40.630000+08:00	2023-05-23 00:16:40.630000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
27462	2023-05-23 00:17:37.645000+08:00	2023-05-23 00:17:37.645000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
27463	2023-05-23 00:18:38.332000+08:00	2023-05-23 00:18:38.332000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
27464	2023-05-23 00:19:37.624000+08:00	2023-05-23 00:19:37.624000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
27465	2023-05-23 00:20:38.621000+08:00	2023-05-23 00:20:38.621000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
27466	2023-05-23 00:21:40.356000+08:00	2023-05-23 00:21:40.356000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
27467	2023-05-23 00:22:37.856000+08:00	2023-05-23 00:22:37.856000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
