id	start_time	end_time	detail
15161	2023-05-17 00:10:09.440000+08:00	2023-05-17 00:10:09.440000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15162	2023-05-17 00:11:06.760000+08:00	2023-05-17 00:11:06.760000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15163	2023-05-17 00:12:06.507000+08:00	2023-05-17 00:12:06.507000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15164	2023-05-17 00:13:09.541000+08:00	2023-05-17 00:13:09.541000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15165	2023-05-17 00:14:07.888000+08:00	2023-05-17 00:14:07.888000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15166	2023-05-17 00:15:08.205000+08:00	2023-05-17 00:15:08.205000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15167	2023-05-17 00:16:08.161000+08:00	2023-05-17 00:16:08.161000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15168	2023-05-17 00:17:08.162000+08:00	2023-05-17 00:17:08.162000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15169	2023-05-17 00:18:08.186000+08:00	2023-05-17 00:18:08.186000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15170	2023-05-17 00:19:07.678000+08:00	2023-05-17 00:19:07.678000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15171	2023-05-17 00:20:09.553000+08:00	2023-05-17 00:20:09.553000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15172	2023-05-17 00:21:07.371000+08:00	2023-05-17 00:21:07.371000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15173	2023-05-17 00:22:08.201000+08:00	2023-05-17 00:22:08.201000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
