id	start_time	end_time	detail
33218	2023-05-27 00:10:55.476000+08:00	2023-05-27 00:10:55.476000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33219	2023-05-27 00:11:57.419000+08:00	2023-05-27 00:11:57.419000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33220	2023-05-27 00:12:55.252000+08:00	2023-05-27 00:12:55.252000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33221	2023-05-27 00:13:56.076000+08:00	2023-05-27 00:13:56.076000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33222	2023-05-27 00:14:55.148000+08:00	2023-05-27 00:14:55.148000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33223	2023-05-27 00:15:58.349000+08:00	2023-05-27 00:15:58.349000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33224	2023-05-27 00:16:56.158000+08:00	2023-05-27 00:16:56.158000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33225	2023-05-27 00:17:58.437000+08:00	2023-05-27 00:17:58.437000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33226	2023-05-27 00:18:55.564000+08:00	2023-05-27 00:18:55.564000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33227	2023-05-27 00:19:56.073000+08:00	2023-05-27 00:19:56.073000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33228	2023-05-27 00:20:57.870000+08:00	2023-05-27 00:20:57.870000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33229	2023-05-27 00:21:57.491000+08:00	2023-05-27 00:21:57.491000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33230	2023-05-27 00:22:55.562000+08:00	2023-05-27 00:22:55.562000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
