id	start_time	end_time	detail
7961	2023-05-12 00:10:33.759000+08:00	2023-05-12 00:10:33.759000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
7962	2023-05-12 00:11:35.080000+08:00	2023-05-12 00:11:35.080000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
7963	2023-05-12 00:12:35.065000+08:00	2023-05-12 00:12:35.065000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
7964	2023-05-12 00:13:34.046000+08:00	2023-05-12 00:13:34.046000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
7965	2023-05-12 00:14:33.098000+08:00	2023-05-12 00:14:33.098000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
7966	2023-05-12 00:15:36.418000+08:00	2023-05-12 00:15:36.418000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
7967	2023-05-12 00:16:36.057000+08:00	2023-05-12 00:16:36.057000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
7968	2023-05-12 00:17:36.873000+08:00	2023-05-12 00:17:36.873000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
7969	2023-05-12 00:18:35.110000+08:00	2023-05-12 00:18:35.110000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
7970	2023-05-12 00:19:33.335000+08:00	2023-05-12 00:19:33.335000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
7971	2023-05-12 00:20:34.734000+08:00	2023-05-12 00:20:34.734000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
7972	2023-05-12 00:21:33.043000+08:00	2023-05-12 00:21:33.043000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
7973	2023-05-12 00:22:34.063000+08:00	2023-05-12 00:22:34.063000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
