id	start_time	end_time	detail
34660	2023-05-28 00:10:00.108000+08:00	2023-05-28 00:10:00.108000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0]}}
34661	2023-05-28 00:11:00.888000+08:00	2023-05-28 00:11:00.888000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0]}}
34662	2023-05-28 00:12:00.122000+08:00	2023-05-28 00:12:00.122000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0]}}
34663	2023-05-28 00:12:57.695000+08:00	2023-05-28 00:12:57.695000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0]}}
34664	2023-05-28 00:14:00.425000+08:00	2023-05-28 00:14:00.425000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0]}}
34665	2023-05-28 00:14:58.199000+08:00	2023-05-28 00:14:58.199000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0]}}
34666	2023-05-28 00:15:57.630000+08:00	2023-05-28 00:15:57.630000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0]}}
34667	2023-05-28 00:16:58.326000+08:00	2023-05-28 00:16:58.326000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0]}}
34668	2023-05-28 00:17:59.773000+08:00	2023-05-28 00:17:59.773000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0]}}
34669	2023-05-28 00:18:57.891000+08:00	2023-05-28 00:18:57.891000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0]}}
34670	2023-05-28 00:19:57.120000+08:00	2023-05-28 00:19:57.120000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0]}}
34671	2023-05-28 00:21:00.113000+08:00	2023-05-28 00:21:00.113000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0]}}
34672	2023-05-28 00:22:00.610000+08:00	2023-05-28 00:22:00.610000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0]}}
