id	start_time	end_time	detail
24575	2023-05-21 00:10:40.508000+08:00	2023-05-21 00:10:40.508000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
24576	2023-05-21 00:11:42.644000+08:00	2023-05-21 00:11:42.644000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
24577	2023-05-21 00:12:41.992000+08:00	2023-05-21 00:12:41.992000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
24578	2023-05-21 00:13:40.956000+08:00	2023-05-21 00:13:40.956000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
24579	2023-05-21 00:14:42.637000+08:00	2023-05-21 00:14:42.637000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
24580	2023-05-21 00:15:43.298000+08:00	2023-05-21 00:15:43.298000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
24581	2023-05-21 00:16:42.655000+08:00	2023-05-21 00:16:42.655000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
24582	2023-05-21 00:17:41.656000+08:00	2023-05-21 00:17:41.656000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
24583	2023-05-21 00:18:39.666000+08:00	2023-05-21 00:18:39.666000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
24584	2023-05-21 00:19:39.670000+08:00	2023-05-21 00:19:39.670000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
24585	2023-05-21 00:20:44.148000+08:00	2023-05-21 00:20:44.148000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
24586	2023-05-21 00:21:39.659000+08:00	2023-05-21 00:21:39.659000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
24587	2023-05-21 00:22:42.629000+08:00	2023-05-21 00:22:42.629000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
