id	start_time	end_time	detail
38986	2023-05-31 00:10:57.910000+08:00	2023-05-31 00:10:57.910000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1]}}
38987	2023-05-31 00:11:56.188000+08:00	2023-05-31 00:11:56.188000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1]}}
38988	2023-05-31 00:12:58.223000+08:00	2023-05-31 00:12:58.223000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1]}}
38989	2023-05-31 00:13:58.188000+08:00	2023-05-31 00:13:58.188000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1]}}
38990	2023-05-31 00:14:55.884000+08:00	2023-05-31 00:14:55.884000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1]}}
38991	2023-05-31 00:15:58.930000+08:00	2023-05-31 00:15:58.930000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1]}}
38992	2023-05-31 00:16:58.897000+08:00	2023-05-31 00:16:58.897000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1]}}
38993	2023-05-31 00:17:58.922000+08:00	2023-05-31 00:17:58.922000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1]}}
38994	2023-05-31 00:18:56.917000+08:00	2023-05-31 00:18:56.917000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1]}}
38995	2023-05-31 00:19:58.893000+08:00	2023-05-31 00:19:58.893000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1]}}
38996	2023-05-31 00:20:58.198000+08:00	2023-05-31 00:20:58.198000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1]}}
38997	2023-05-31 00:21:58.230000+08:00	2023-05-31 00:21:58.230000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1]}}
38998	2023-05-31 00:22:58.919000+08:00	2023-05-31 00:22:58.919000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1]}}
