id	start_time	end_time	detail
12282	2023-05-15 00:10:38.817000+08:00	2023-05-15 00:10:38.817000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}}
12283	2023-05-15 00:11:35.024000+08:00	2023-05-15 00:11:35.024000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}}
12284	2023-05-15 00:12:35.563000+08:00	2023-05-15 00:12:35.563000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}}
12285	2023-05-15 00:13:38.256000+08:00	2023-05-15 00:13:38.256000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}}
12286	2023-05-15 00:14:36.639000+08:00	2023-05-15 00:14:36.639000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}}
12287	2023-05-15 00:15:38.239000+08:00	2023-05-15 00:15:38.239000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}}
12288	2023-05-15 00:16:36.033000+08:00	2023-05-15 00:16:36.033000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}}
12289	2023-05-15 00:17:35.049000+08:00	2023-05-15 00:17:35.049000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}}
12290	2023-05-15 00:18:40.158000+08:00	2023-05-15 00:18:40.158000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}}
12291	2023-05-15 00:19:38.021000+08:00	2023-05-15 00:19:38.021000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}}
12292	2023-05-15 00:20:38.528000+08:00	2023-05-15 00:20:38.528000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}}
12293	2023-05-15 00:21:35.237000+08:00	2023-05-15 00:21:35.237000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}}
12294	2023-05-15 00:22:37.678000+08:00	2023-05-15 00:22:37.678000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}}
