id	start_time	end_time	detail
36102	2023-05-29 00:11:02.844000+08:00	2023-05-29 00:11:02.844000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
36103	2023-05-29 00:11:59.101000+08:00	2023-05-29 00:11:59.101000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
36104	2023-05-29 00:13:00.118000+08:00	2023-05-29 00:13:00.118000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
36105	2023-05-29 00:14:00.394000+08:00	2023-05-29 00:14:00.394000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
36106	2023-05-29 00:15:00.113000+08:00	2023-05-29 00:15:00.113000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
36107	2023-05-29 00:16:00.153000+08:00	2023-05-29 00:16:00.153000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
36108	2023-05-29 00:17:00.110000+08:00	2023-05-29 00:17:00.110000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
36109	2023-05-29 00:18:00.129000+08:00	2023-05-29 00:18:00.129000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
36110	2023-05-29 00:19:02.118000+08:00	2023-05-29 00:19:02.118000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
36111	2023-05-29 00:20:01.725000+08:00	2023-05-29 00:20:01.725000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
36112	2023-05-29 00:21:02.427000+08:00	2023-05-29 00:21:02.427000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
36113	2023-05-29 00:22:02.391000+08:00	2023-05-29 00:22:02.391000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
36114	2023-05-29 00:23:02.961000+08:00	2023-05-29 00:23:02.961000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
