id	start_time	end_time	detail
219987	2023-10-04 00:10:24.767000+08:00	2023-10-04 00:10:24.767000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219988	2023-10-04 00:11:26.791000+08:00	2023-10-04 00:11:26.791000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219989	2023-10-04 00:12:27.629000+08:00	2023-10-04 00:12:27.629000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219990	2023-10-04 00:13:26.636000+08:00	2023-10-04 00:13:26.636000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219991	2023-10-04 00:14:27.696000+08:00	2023-10-04 00:14:27.696000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219992	2023-10-04 00:15:26.658000+08:00	2023-10-04 00:15:26.658000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219993	2023-10-04 00:16:25.991000+08:00	2023-10-04 00:16:25.991000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219994	2023-10-04 00:17:26.989000+08:00	2023-10-04 00:17:26.989000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219995	2023-10-04 00:18:25.682000+08:00	2023-10-04 00:18:25.682000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219996	2023-10-04 00:19:24.686000+08:00	2023-10-04 00:19:24.686000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219997	2023-10-04 00:20:28.138000+08:00	2023-10-04 00:20:28.138000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
