id	start_time	end_time	detail
218548	2023-10-03 00:10:43.737000+08:00	2023-10-03 00:10:43.737000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0]}}
218549	2023-10-03 00:11:40.702000+08:00	2023-10-03 00:11:40.702000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0]}}
218550	2023-10-03 00:12:41.033000+08:00	2023-10-03 00:12:41.033000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0]}}
218551	2023-10-03 00:13:41.901000+08:00	2023-10-03 00:13:41.901000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0]}}
218552	2023-10-03 00:14:41.839000+08:00	2023-10-03 00:14:41.839000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0]}}
218553	2023-10-03 00:15:42.788000+08:00	2023-10-03 00:15:42.788000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0]}}
218554	2023-10-03 00:16:41.768000+08:00	2023-10-03 00:16:41.768000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0]}}
218555	2023-10-03 00:17:41.745000+08:00	2023-10-03 00:17:41.745000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0]}}
218556	2023-10-03 00:18:42.853000+08:00	2023-10-03 00:18:42.853000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0]}}
218557	2023-10-03 00:19:41.783000+08:00	2023-10-03 00:19:41.783000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0]}}
218558	2023-10-03 00:20:40.789000+08:00	2023-10-03 00:20:40.789000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0]}}
