id	start_time	end_time	detail
217105	2023-10-02 00:10:40.655000+08:00	2023-10-02 00:10:40.655000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217106	2023-10-02 00:11:38.342000+08:00	2023-10-02 00:11:38.342000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217107	2023-10-02 00:12:41.403000+08:00	2023-10-02 00:12:41.403000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217108	2023-10-02 00:13:41.252000+08:00	2023-10-02 00:13:41.252000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217109	2023-10-02 00:14:40.423000+08:00	2023-10-02 00:14:40.423000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217110	2023-10-02 00:15:41.416000+08:00	2023-10-02 00:15:41.416000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217111	2023-10-02 00:16:39.446000+08:00	2023-10-02 00:16:39.446000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217112	2023-10-02 00:17:40.390000+08:00	2023-10-02 00:17:40.390000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217113	2023-10-02 00:18:40.407000+08:00	2023-10-02 00:18:40.407000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217114	2023-10-02 00:19:40.385000+08:00	2023-10-02 00:19:40.385000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217115	2023-10-02 00:20:40.287000+08:00	2023-10-02 00:20:40.287000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
