id	start_time	end_time	detail
215662	2023-10-01 00:10:30.332000+08:00	2023-10-01 00:10:30.332000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'N3': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0]}}
215663	2023-10-01 00:11:31.522000+08:00	2023-10-01 00:11:31.522000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'N3': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0]}}
215664	2023-10-01 00:12:31.433000+08:00	2023-10-01 00:12:31.433000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'N3': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0]}}
215665	2023-10-01 00:13:30.166000+08:00	2023-10-01 00:13:30.166000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'N3': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0]}}
215666	2023-10-01 00:14:29.307000+08:00	2023-10-01 00:14:29.307000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'N3': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0]}}
215667	2023-10-01 00:15:30.714000+08:00	2023-10-01 00:15:30.714000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'N3': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0]}}
215668	2023-10-01 00:16:31.214000+08:00	2023-10-01 00:16:31.214000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'N3': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0]}}
215669	2023-10-01 00:17:27.471000+08:00	2023-10-01 00:17:27.471000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'N3': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0]}}
215670	2023-10-01 00:18:30.520000+08:00	2023-10-01 00:18:30.520000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'N3': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0]}}
215671	2023-10-01 00:19:27.528000+08:00	2023-10-01 00:19:27.528000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'N3': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0]}}
215672	2023-10-01 00:20:28.701000+08:00	2023-10-01 00:20:28.701000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'N3': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0]}}
