id	start_time	end_time	detail
225741	2023-10-08 00:10:29.561000+08:00	2023-10-08 00:10:29.561000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225742	2023-10-08 00:11:30.944000+08:00	2023-10-08 00:11:30.944000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225743	2023-10-08 00:12:27.968000+08:00	2023-10-08 00:12:27.968000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225744	2023-10-08 00:13:29.940000+08:00	2023-10-08 00:13:29.940000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225745	2023-10-08 00:14:29.944000+08:00	2023-10-08 00:14:29.944000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225746	2023-10-08 00:15:28.919000+08:00	2023-10-08 00:15:28.919000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225747	2023-10-08 00:16:27.947000+08:00	2023-10-08 00:16:27.947000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225748	2023-10-08 00:17:29.505000+08:00	2023-10-08 00:17:29.505000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225749	2023-10-08 00:18:31.606000+08:00	2023-10-08 00:18:31.606000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225750	2023-10-08 00:19:29.953000+08:00	2023-10-08 00:19:29.953000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225751	2023-10-08 00:20:28.616000+08:00	2023-10-08 00:20:28.616000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
