id	start_time	end_time	detail
221428	2023-10-05 00:10:04.800000+08:00	2023-10-05 00:10:04.800000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}}
221429	2023-10-05 00:11:05.654000+08:00	2023-10-05 00:11:05.654000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}}
221430	2023-10-05 00:12:06.649000+08:00	2023-10-05 00:12:06.649000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}}
221431	2023-10-05 00:13:04.680000+08:00	2023-10-05 00:13:04.680000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}}
221432	2023-10-05 00:14:06.656000+08:00	2023-10-05 00:14:06.656000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}}
221433	2023-10-05 00:15:05.699000+08:00	2023-10-05 00:15:05.699000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}}
221434	2023-10-05 00:16:05.565000+08:00	2023-10-05 00:16:05.565000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}}
221435	2023-10-05 00:17:05.649000+08:00	2023-10-05 00:17:05.649000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}}
221436	2023-10-05 00:18:03.688000+08:00	2023-10-05 00:18:03.688000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}}
221437	2023-10-05 00:19:04.941000+08:00	2023-10-05 00:19:04.941000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}}
221438	2023-10-05 00:20:06.684000+08:00	2023-10-05 00:20:06.684000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}}
