id	start_time	end_time	detail
92282	2023-07-07 00:10:52.011000+08:00	2023-07-07 00:10:52.011000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92283	2023-07-07 00:11:50.834000+08:00	2023-07-07 00:11:50.834000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92284	2023-07-07 00:12:48.906000+08:00	2023-07-07 00:12:48.906000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92285	2023-07-07 00:13:50.166000+08:00	2023-07-07 00:13:50.166000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92286	2023-07-07 00:14:49.830000+08:00	2023-07-07 00:14:49.830000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92287	2023-07-07 00:15:50.990000+08:00	2023-07-07 00:15:50.990000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92288	2023-07-07 00:16:50.844000+08:00	2023-07-07 00:16:50.844000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92289	2023-07-07 00:17:50.768000+08:00	2023-07-07 00:17:50.768000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92290	2023-07-07 00:18:49.266000+08:00	2023-07-07 00:18:49.266000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92291	2023-07-07 00:19:51.767000+08:00	2023-07-07 00:19:51.767000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92292	2023-07-07 00:20:50.874000+08:00	2023-07-07 00:20:50.874000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92293	2023-07-07 00:21:51.770000+08:00	2023-07-07 00:21:51.770000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92294	2023-07-07 00:22:51.864000+08:00	2023-07-07 00:22:51.864000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
