id	start_time	end_time	detail
113846	2023-07-22 00:10:38.504000+08:00	2023-07-22 00:10:38.504000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
113847	2023-07-22 00:11:39.852000+08:00	2023-07-22 00:11:39.852000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
113848	2023-07-22 00:12:41.530000+08:00	2023-07-22 00:12:41.530000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
113849	2023-07-22 00:13:40.312000+08:00	2023-07-22 00:13:40.312000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
113850	2023-07-22 00:14:38.882000+08:00	2023-07-22 00:14:38.882000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
113851	2023-07-22 00:15:37.871000+08:00	2023-07-22 00:15:37.871000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
113852	2023-07-22 00:16:38.058000+08:00	2023-07-22 00:16:38.058000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
113853	2023-07-22 00:17:37.845000+08:00	2023-07-22 00:17:37.845000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
113854	2023-07-22 00:18:38.503000+08:00	2023-07-22 00:18:38.503000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
113855	2023-07-22 00:19:41.706000+08:00	2023-07-22 00:19:41.706000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
113856	2023-07-22 00:20:40.868000+08:00	2023-07-22 00:20:40.868000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
113857	2023-07-22 00:21:39.082000+08:00	2023-07-22 00:21:39.082000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
113858	2023-07-22 00:22:39.069000+08:00	2023-07-22 00:22:39.069000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
