id	start_time	end_time	detail
100903	2023-07-13 00:10:13.654000+08:00	2023-07-13 00:10:13.654000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
100904	2023-07-13 00:11:13.057000+08:00	2023-07-13 00:11:13.057000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
100905	2023-07-13 00:12:15.070000+08:00	2023-07-13 00:12:15.070000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
100906	2023-07-13 00:13:16.180000+08:00	2023-07-13 00:13:16.180000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
100907	2023-07-13 00:14:15.443000+08:00	2023-07-13 00:14:15.443000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
100908	2023-07-13 00:15:13.800000+08:00	2023-07-13 00:15:13.800000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
100909	2023-07-13 00:16:15.644000+08:00	2023-07-13 00:16:15.644000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
100910	2023-07-13 00:17:14.906000+08:00	2023-07-13 00:17:14.906000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
100911	2023-07-13 00:18:12.659000+08:00	2023-07-13 00:18:12.659000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
100912	2023-07-13 00:19:14.879000+08:00	2023-07-13 00:19:14.879000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
100913	2023-07-13 00:20:12.924000+08:00	2023-07-13 00:20:12.924000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
100914	2023-07-13 00:21:15.653000+08:00	2023-07-13 00:21:15.653000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
100915	2023-07-13 00:22:12.666000+08:00	2023-07-13 00:22:12.666000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
