id	start_time	end_time	detail
85079	2023-07-02 00:10:45.455000+08:00	2023-07-02 00:10:45.455000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
85080	2023-07-02 00:11:43.567000+08:00	2023-07-02 00:11:43.567000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
85081	2023-07-02 00:12:44.239000+08:00	2023-07-02 00:12:44.239000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
85082	2023-07-02 00:13:44.951000+08:00	2023-07-02 00:13:44.951000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
85083	2023-07-02 00:14:44.602000+08:00	2023-07-02 00:14:44.602000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
85084	2023-07-02 00:15:46.055000+08:00	2023-07-02 00:15:46.055000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
85085	2023-07-02 00:16:45.293000+08:00	2023-07-02 00:16:45.293000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
85086	2023-07-02 00:17:46.076000+08:00	2023-07-02 00:17:46.076000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
85087	2023-07-02 00:18:47.090000+08:00	2023-07-02 00:18:47.090000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
85088	2023-07-02 00:19:43.979000+08:00	2023-07-02 00:19:43.979000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
85089	2023-07-02 00:20:47.953000+08:00	2023-07-02 00:20:47.953000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
85090	2023-07-02 00:21:44.807000+08:00	2023-07-02 00:21:44.807000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
85091	2023-07-02 00:22:44.385000+08:00	2023-07-02 00:22:44.385000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
