id	start_time	end_time	detail
123871	2023-07-29 00:10:04.976000+08:00	2023-07-29 00:10:04.976000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123872	2023-07-29 00:11:04.727000+08:00	2023-07-29 00:11:04.727000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123873	2023-07-29 00:12:03.896000+08:00	2023-07-29 00:12:03.896000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123874	2023-07-29 00:13:08.396000+08:00	2023-07-29 00:13:08.396000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123875	2023-07-29 00:14:08.180000+08:00	2023-07-29 00:14:08.180000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123876	2023-07-29 00:15:05.666000+08:00	2023-07-29 00:15:05.666000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123877	2023-07-29 00:16:05.382000+08:00	2023-07-29 00:16:05.382000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123878	2023-07-29 00:17:06.358000+08:00	2023-07-29 00:17:06.358000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123879	2023-07-29 00:18:05.862000+08:00	2023-07-29 00:18:05.862000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123880	2023-07-29 00:19:06.322000+08:00	2023-07-29 00:19:06.322000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123881	2023-07-29 00:20:06.828000+08:00	2023-07-29 00:20:06.828000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123882	2023-07-29 00:21:06.954000+08:00	2023-07-29 00:21:06.954000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123883	2023-07-29 00:22:06.929000+08:00	2023-07-29 00:22:06.929000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
