id	start_time	end_time	detail
109536	2023-07-19 00:10:14.369000+08:00	2023-07-19 00:10:14.369000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109537	2023-07-19 00:11:13.360000+08:00	2023-07-19 00:11:13.360000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109538	2023-07-19 00:12:11.087000+08:00	2023-07-19 00:12:11.087000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109539	2023-07-19 00:13:11.352000+08:00	2023-07-19 00:13:11.352000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109540	2023-07-19 00:14:11.034000+08:00	2023-07-19 00:14:11.034000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109541	2023-07-19 00:15:12.913000+08:00	2023-07-19 00:15:12.913000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109542	2023-07-19 00:16:14.353000+08:00	2023-07-19 00:16:14.353000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109543	2023-07-19 00:17:12.035000+08:00	2023-07-19 00:17:12.035000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109544	2023-07-19 00:18:11.050000+08:00	2023-07-19 00:18:11.050000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109545	2023-07-19 00:19:14.090000+08:00	2023-07-19 00:19:14.090000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109546	2023-07-19 00:20:13.363000+08:00	2023-07-19 00:20:13.363000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109547	2023-07-19 00:21:14.386000+08:00	2023-07-19 00:21:14.386000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109548	2023-07-19 00:22:13.074000+08:00	2023-07-19 00:22:13.074000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
