id	start_time	end_time	detail
93720	2023-07-08 00:09:54.249000+08:00	2023-07-08 00:09:54.249000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93721	2023-07-08 00:10:53.179000+08:00	2023-07-08 00:10:53.179000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93722	2023-07-08 00:11:53.750000+08:00	2023-07-08 00:11:53.750000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93723	2023-07-08 00:12:53.883000+08:00	2023-07-08 00:12:53.883000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93724	2023-07-08 00:13:53.779000+08:00	2023-07-08 00:13:53.779000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93725	2023-07-08 00:14:53.093000+08:00	2023-07-08 00:14:53.093000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93726	2023-07-08 00:15:56.851000+08:00	2023-07-08 00:15:56.851000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93727	2023-07-08 00:16:54.396000+08:00	2023-07-08 00:16:54.396000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93728	2023-07-08 00:17:51.966000+08:00	2023-07-08 00:17:51.966000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93729	2023-07-08 00:18:53.090000+08:00	2023-07-08 00:18:53.090000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93730	2023-07-08 00:19:53.282000+08:00	2023-07-08 00:19:53.282000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93731	2023-07-08 00:20:54.190000+08:00	2023-07-08 00:20:54.190000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93732	2023-07-08 00:21:52.924000+08:00	2023-07-08 00:21:52.924000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
