id	start_time	end_time	detail
103784	2023-07-15 00:10:15.643000+08:00	2023-07-15 00:10:15.643000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103785	2023-07-15 00:11:12.589000+08:00	2023-07-15 00:11:12.589000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103786	2023-07-15 00:12:16.321000+08:00	2023-07-15 00:12:16.321000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103787	2023-07-15 00:13:15.901000+08:00	2023-07-15 00:13:15.901000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103788	2023-07-15 00:14:14.138000+08:00	2023-07-15 00:14:14.138000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103789	2023-07-15 00:15:13.900000+08:00	2023-07-15 00:15:13.900000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103790	2023-07-15 00:16:13.664000+08:00	2023-07-15 00:16:13.664000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103791	2023-07-15 00:17:12.892000+08:00	2023-07-15 00:17:12.892000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103792	2023-07-15 00:18:15.593000+08:00	2023-07-15 00:18:15.593000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103793	2023-07-15 00:19:14.562000+08:00	2023-07-15 00:19:14.562000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103794	2023-07-15 00:20:15.580000+08:00	2023-07-15 00:20:15.580000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103795	2023-07-15 00:21:14.327000+08:00	2023-07-15 00:21:14.327000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103796	2023-07-15 00:22:15.940000+08:00	2023-07-15 00:22:15.940000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
