id	start_time	end_time	detail
108094	2023-07-18 00:10:18.769000+08:00	2023-07-18 00:10:18.769000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}}
108095	2023-07-18 00:11:16.557000+08:00	2023-07-18 00:11:16.557000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}}
108096	2023-07-18 00:12:13.699000+08:00	2023-07-18 00:12:13.699000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}}
108097	2023-07-18 00:13:16.564000+08:00	2023-07-18 00:13:16.564000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}}
108098	2023-07-18 00:14:15.572000+08:00	2023-07-18 00:14:15.572000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}}
108099	2023-07-18 00:15:20.678000+08:00	2023-07-18 00:15:20.678000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}}
108100	2023-07-18 00:16:18.330000+08:00	2023-07-18 00:16:18.330000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}}
108101	2023-07-18 00:17:13.668000+08:00	2023-07-18 00:17:13.668000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}}
108102	2023-07-18 00:18:15.824000+08:00	2023-07-18 00:18:15.824000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}}
108103	2023-07-18 00:19:13.662000+08:00	2023-07-18 00:19:13.662000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}}
108104	2023-07-18 00:20:17.605000+08:00	2023-07-18 00:20:17.605000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}}
108105	2023-07-18 00:21:13.490000+08:00	2023-07-18 00:21:13.490000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}}
108106	2023-07-18 00:22:32.515000+08:00	2023-07-18 00:22:32.515000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}}
