id	start_time	end_time	detail
116723	2023-07-24 00:10:51.933000+08:00	2023-07-24 00:10:51.933000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
116724	2023-07-24 00:11:50.472000+08:00	2023-07-24 00:11:50.472000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
116725	2023-07-24 00:12:49.503000+08:00	2023-07-24 00:12:49.503000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
116726	2023-07-24 00:13:51.859000+08:00	2023-07-24 00:13:51.859000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
116727	2023-07-24 00:14:49.890000+08:00	2023-07-24 00:14:49.890000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
116728	2023-07-24 00:15:52.871000+08:00	2023-07-24 00:15:52.871000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
116729	2023-07-24 00:16:50.478000+08:00	2023-07-24 00:16:50.478000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
116730	2023-07-24 00:17:52.577000+08:00	2023-07-24 00:17:52.577000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
116731	2023-07-24 00:18:51.992000+08:00	2023-07-24 00:18:51.992000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
116732	2023-07-24 00:19:52.295000+08:00	2023-07-24 00:19:52.295000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
116733	2023-07-24 00:20:53.620000+08:00	2023-07-24 00:20:53.620000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
116734	2023-07-24 00:21:49.355000+08:00	2023-07-24 00:21:49.355000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
116735	2023-07-24 00:22:51.897000+08:00	2023-07-24 00:22:51.897000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
