id	start_time	end_time	detail
112405	2023-07-21 00:10:34.781000+08:00	2023-07-21 00:10:34.781000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
112406	2023-07-21 00:11:34.207000+08:00	2023-07-21 00:11:34.207000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
112407	2023-07-21 00:12:36.067000+08:00	2023-07-21 00:12:36.067000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
112408	2023-07-21 00:13:37.371000+08:00	2023-07-21 00:13:37.371000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
112409	2023-07-21 00:14:35.130000+08:00	2023-07-21 00:14:35.130000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
112410	2023-07-21 00:15:36.159000+08:00	2023-07-21 00:15:36.159000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
112411	2023-07-21 00:16:35.188000+08:00	2023-07-21 00:16:35.188000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
112412	2023-07-21 00:17:36.509000+08:00	2023-07-21 00:17:36.509000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
112413	2023-07-21 00:18:38.125000+08:00	2023-07-21 00:18:38.125000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
112414	2023-07-21 00:19:35.158000+08:00	2023-07-21 00:19:35.158000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
112415	2023-07-21 00:20:36.781000+08:00	2023-07-21 00:20:36.781000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
112416	2023-07-21 00:21:37.905000+08:00	2023-07-21 00:21:37.905000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
112417	2023-07-21 00:22:36.191000+08:00	2023-07-21 00:22:36.191000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
