id	start_time	end_time	detail
89403	2023-07-05 00:10:48.308000+08:00	2023-07-05 00:10:48.308000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89404	2023-07-05 00:11:48.287000+08:00	2023-07-05 00:11:48.287000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89405	2023-07-05 00:12:48.269000+08:00	2023-07-05 00:12:48.269000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89406	2023-07-05 00:13:48.964000+08:00	2023-07-05 00:13:48.964000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89407	2023-07-05 00:14:47.971000+08:00	2023-07-05 00:14:47.971000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89408	2023-07-05 00:15:50.120000+08:00	2023-07-05 00:15:50.120000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89409	2023-07-05 00:16:48.402000+08:00	2023-07-05 00:16:48.402000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89410	2023-07-05 00:17:50.971000+08:00	2023-07-05 00:17:50.971000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89411	2023-07-05 00:18:49.285000+08:00	2023-07-05 00:18:49.285000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89412	2023-07-05 00:19:49.276000+08:00	2023-07-05 00:19:49.276000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89413	2023-07-05 00:20:48.084000+08:00	2023-07-05 00:20:48.084000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89414	2023-07-05 00:21:48.293000+08:00	2023-07-05 00:21:48.293000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89415	2023-07-05 00:22:48.287000+08:00	2023-07-05 00:22:48.287000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
