id	start_time	end_time	detail
106667	2023-07-17 00:10:06.187000+08:00	2023-07-17 00:10:06.187000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106668	2023-07-17 00:11:06.687000+08:00	2023-07-17 00:11:06.687000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106669	2023-07-17 00:12:07.048000+08:00	2023-07-17 00:12:07.048000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106670	2023-07-17 00:13:05.764000+08:00	2023-07-17 00:13:05.764000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106671	2023-07-17 00:14:05.062000+08:00	2023-07-17 00:14:05.062000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106672	2023-07-17 00:15:05.469000+08:00	2023-07-17 00:15:05.469000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106673	2023-07-17 00:16:07.394000+08:00	2023-07-17 00:16:07.394000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106674	2023-07-17 00:17:06.074000+08:00	2023-07-17 00:17:06.074000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106675	2023-07-17 00:18:05.038000+08:00	2023-07-17 00:18:05.038000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106676	2023-07-17 00:19:07.068000+08:00	2023-07-17 00:19:07.068000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106677	2023-07-17 00:20:07.260000+08:00	2023-07-17 00:20:07.260000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106678	2023-07-17 00:21:07.038000+08:00	2023-07-17 00:21:07.038000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106679	2023-07-17 00:22:06.063000+08:00	2023-07-17 00:22:06.063000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
