id	start_time	end_time	detail
118153	2023-07-25 00:10:55.676000+08:00	2023-07-25 00:10:55.676000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118154	2023-07-25 00:11:55.599000+08:00	2023-07-25 00:11:55.599000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118155	2023-07-25 00:12:54.664000+08:00	2023-07-25 00:12:54.664000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118156	2023-07-25 00:13:53.595000+08:00	2023-07-25 00:13:53.595000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118157	2023-07-25 00:14:54.007000+08:00	2023-07-25 00:14:54.007000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118158	2023-07-25 00:15:55.467000+08:00	2023-07-25 00:15:55.467000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118159	2023-07-25 00:16:57.015000+08:00	2023-07-25 00:16:57.015000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118160	2023-07-25 00:17:55.426000+08:00	2023-07-25 00:17:55.426000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118161	2023-07-25 00:18:54.656000+08:00	2023-07-25 00:18:54.656000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118162	2023-07-25 00:19:56.129000+08:00	2023-07-25 00:19:56.129000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118163	2023-07-25 00:20:56.700000+08:00	2023-07-25 00:20:56.700000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118164	2023-07-25 00:21:57.090000+08:00	2023-07-25 00:21:57.090000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118165	2023-07-25 00:22:56.804000+08:00	2023-07-25 00:22:56.804000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
