id	start_time	end_time	detail
99464	2023-07-12 00:10:15.070000+08:00	2023-07-12 00:10:15.070000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99465	2023-07-12 00:11:16.783000+08:00	2023-07-12 00:11:16.783000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99466	2023-07-12 00:12:14.663000+08:00	2023-07-12 00:12:14.663000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99467	2023-07-12 00:13:13.973000+08:00	2023-07-12 00:13:13.973000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99468	2023-07-12 00:14:13.972000+08:00	2023-07-12 00:14:13.972000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99469	2023-07-12 00:15:15.769000+08:00	2023-07-12 00:15:15.769000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99470	2023-07-12 00:16:15.189000+08:00	2023-07-12 00:16:15.189000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99471	2023-07-12 00:17:14.771000+08:00	2023-07-12 00:17:14.771000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99472	2023-07-12 00:18:15.057000+08:00	2023-07-12 00:18:15.057000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99473	2023-07-12 00:19:15.981000+08:00	2023-07-12 00:19:15.981000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99474	2023-07-12 00:20:16.358000+08:00	2023-07-12 00:20:16.358000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99475	2023-07-12 00:21:15.005000+08:00	2023-07-12 00:21:15.005000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99476	2023-07-12 00:22:13.792000+08:00	2023-07-12 00:22:13.792000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
