id	start_time	end_time	detail
96593	2023-07-10 00:10:38.002000+08:00	2023-07-10 00:10:38.002000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96594	2023-07-10 00:11:36.757000+08:00	2023-07-10 00:11:36.757000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96595	2023-07-10 00:12:35.825000+08:00	2023-07-10 00:12:35.825000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96596	2023-07-10 00:13:37.256000+08:00	2023-07-10 00:13:37.256000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96597	2023-07-10 00:14:39.171000+08:00	2023-07-10 00:14:39.171000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96598	2023-07-10 00:15:38.525000+08:00	2023-07-10 00:15:38.525000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96599	2023-07-10 00:16:36.918000+08:00	2023-07-10 00:16:36.918000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96600	2023-07-10 00:17:45.145000+08:00	2023-07-10 00:17:45.145000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96601	2023-07-10 00:19:35.792000+08:00	2023-07-10 00:19:35.792000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96602	2023-07-10 00:20:04.373000+08:00	2023-07-10 00:20:04.373000+08:00	{'东门北侧': {'A': None, 'B': None, 'C': None, 'D': None, 'E': None, 'F': None, 'G': None}, '东门南侧': {'A': None, 'B': None}, '西门北侧': {'A': None, 'B': None, 'C': None}, '西门南侧': {'A': None, 'B': None, 'C': None}, '南门西侧': {'A': None, 'B': None}, '北门东北侧': {'A': None, 'B': None, 'C': None, 'D': None}, '北门东南侧': {'A': None, 'B': None, 'C': None, 'D': None, 'E': None, 'F': None}}
96603	2023-07-10 00:21:38.113000+08:00	2023-07-10 00:21:38.113000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96604	2023-07-10 00:22:04.435000+08:00	2023-07-10 00:22:04.435000+08:00	{'东门北侧': {'A': None, 'B': None, 'C': None, 'D': None, 'E': None, 'F': None, 'G': None}, '东门南侧': {'A': None, 'B': None}, '西门北侧': {'A': None, 'B': None, 'C': None}, '西门南侧': {'A': None, 'B': None, 'C': None}, '南门西侧': {'A': None, 'B': None}, '北门东北侧': {'A': None, 'B': None, 'C': None, 'D': None}, '北门东南侧': {'A': None, 'B': None, 'C': None, 'D': None, 'E': None, 'F': None}}
96605	2023-07-10 00:22:37.241000+08:00	2023-07-10 00:22:37.241000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96606	2023-07-10 00:23:39.861000+08:00	2023-07-10 00:23:39.861000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96607	2023-07-10 00:24:36.092000+08:00	2023-07-10 00:24:36.092000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
