id	start_time	end_time	detail
119588	2023-07-26 00:10:24.381000+08:00	2023-07-26 00:10:24.381000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119589	2023-07-26 00:11:25.737000+08:00	2023-07-26 00:11:25.737000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119590	2023-07-26 00:12:23.946000+08:00	2023-07-26 00:12:23.946000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119591	2023-07-26 00:13:31.068000+08:00	2023-07-26 00:13:31.068000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119592	2023-07-26 00:14:23.764000+08:00	2023-07-26 00:14:23.764000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119593	2023-07-26 00:15:25.965000+08:00	2023-07-26 00:15:25.965000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119594	2023-07-26 00:16:25.986000+08:00	2023-07-26 00:16:25.986000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119595	2023-07-26 00:17:26.957000+08:00	2023-07-26 00:17:26.957000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119596	2023-07-26 00:18:31.237000+08:00	2023-07-26 00:18:31.237000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119597	2023-07-26 00:19:25.858000+08:00	2023-07-26 00:19:25.858000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119598	2023-07-26 00:20:30.011000+08:00	2023-07-26 00:20:30.011000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119599	2023-07-26 00:21:25.351000+08:00	2023-07-26 00:21:25.351000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119600	2023-07-26 00:22:32.293000+08:00	2023-07-26 00:22:32.293000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
