id	start_time	end_time	detail
95161	2023-07-09 00:10:49.468000+08:00	2023-07-09 00:10:49.468000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95162	2023-07-09 00:11:48.356000+08:00	2023-07-09 00:11:48.356000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95163	2023-07-09 00:12:51.319000+08:00	2023-07-09 00:12:51.319000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95164	2023-07-09 00:13:48.340000+08:00	2023-07-09 00:13:48.340000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95165	2023-07-09 00:14:50.324000+08:00	2023-07-09 00:14:50.324000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95166	2023-07-09 00:15:49.649000+08:00	2023-07-09 00:15:49.649000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95167	2023-07-09 00:16:48.736000+08:00	2023-07-09 00:16:48.736000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95168	2023-07-09 00:17:50.336000+08:00	2023-07-09 00:17:50.336000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95169	2023-07-09 00:18:50.351000+08:00	2023-07-09 00:18:50.351000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95170	2023-07-09 00:19:50.750000+08:00	2023-07-09 00:19:50.750000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95171	2023-07-09 00:20:51.447000+08:00	2023-07-09 00:20:51.447000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95172	2023-07-09 00:21:48.318000+08:00	2023-07-09 00:21:48.318000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95173	2023-07-09 00:22:48.347000+08:00	2023-07-09 00:22:48.347000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
