id	start_time	end_time	detail
122434	2023-07-28 00:10:41.638000+08:00	2023-07-28 00:10:41.638000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122435	2023-07-28 00:11:41.018000+08:00	2023-07-28 00:11:41.018000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122436	2023-07-28 00:12:44.761000+08:00	2023-07-28 00:12:44.761000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122437	2023-07-28 00:13:43.328000+08:00	2023-07-28 00:13:43.328000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122438	2023-07-28 00:14:41.019000+08:00	2023-07-28 00:14:41.019000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122439	2023-07-28 00:15:44.936000+08:00	2023-07-28 00:15:44.936000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122440	2023-07-28 00:16:41.029000+08:00	2023-07-28 00:16:41.029000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122441	2023-07-28 00:17:41.039000+08:00	2023-07-28 00:17:41.039000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122442	2023-07-28 00:18:43.045000+08:00	2023-07-28 00:18:43.045000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122443	2023-07-28 00:19:41.022000+08:00	2023-07-28 00:19:41.022000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122444	2023-07-28 00:20:43.315000+08:00	2023-07-28 00:20:43.315000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122445	2023-07-28 00:21:41.051000+08:00	2023-07-28 00:21:41.051000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122446	2023-07-28 00:22:41.030000+08:00	2023-07-28 00:22:41.030000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
