id	start_time	end_time	detail
83638	2023-07-01 00:10:30.972000+08:00	2023-07-01 00:10:30.972000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
83639	2023-07-01 00:11:28.992000+08:00	2023-07-01 00:11:28.992000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
83640	2023-07-01 00:12:29.591000+08:00	2023-07-01 00:12:29.591000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
83641	2023-07-01 00:13:27.700000+08:00	2023-07-01 00:13:27.700000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
83642	2023-07-01 00:14:29.525000+08:00	2023-07-01 00:14:29.525000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
83643	2023-07-01 00:15:30.335000+08:00	2023-07-01 00:15:30.335000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
83644	2023-07-01 00:16:30.704000+08:00	2023-07-01 00:16:30.704000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
83645	2023-07-01 00:17:28.486000+08:00	2023-07-01 00:17:28.486000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
83646	2023-07-01 00:18:28.492000+08:00	2023-07-01 00:18:28.492000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
83647	2023-07-01 00:19:31.077000+08:00	2023-07-01 00:19:31.077000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
83648	2023-07-01 00:20:27.716000+08:00	2023-07-01 00:20:27.716000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
83649	2023-07-01 00:21:28.505000+08:00	2023-07-01 00:21:28.505000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
83650	2023-07-01 00:22:31.185000+08:00	2023-07-01 00:22:31.185000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
